7.0328924937553605	5.641881173560253	7.71950865037755	4.5596272885326155	1.650268692884036	2.8310978001390827	8.790301108590631	4.319908352676843	-0.049816521987779507	2.8332941262048554
OG0000310.18	OG0000923.0	OG0018990.0	OG0004812.0	OG0010518.2	OG0000026.45	OG0000119.0	OG0011532.0	OG0006844.0	OG0004975.0
5.521260749079113	5.99960570819971	3.9066990720805514	2.256363200881952	6.919932342471983	8.263328397694044	6.587403802095375	0.8727776094046898	2.1271633573188953	2.0690738516158
OG0011419.0	OG0005940.0	OG0002769.24	OG0005750.0	OG0000228.54	OG0000269.0	OG0000000.3890	OG0000139.0	OG0015628.2	OG0000001.1420
3.187867444730695	3.1210292067043013	2.9693931561849647	1.038342277298572	5.718778890322427	7.202471726203116	3.008706210441425	5.138622586619456	1.153851772715782	8.01975167213718
OG0004966.0	OG0012737.0	OG0000429.0	OG0003991.2	OG0000307.20	OG0004473.2	OG0002963.0	OG0000043.242	OG0000006.561	OG0022169.0
1.6337727733903382	2.2122175621389237	7.838397830744361	3.2698707834165	6.316923966012966	2.1229208641767707	2.117088490511753	6.319587781086586	8.067772562533877	1.0407531619819752
OG0011464.0	OG0005494.2	OG0000196.0	OG0005740.24	OG0007175.0	OG0006117.2	OG0000435.0	OG0000001.1420	OG0000105.0	OG0012444.7
-0.39331505320594917	1.8688233338112474	6.343889577825015	2.8075218619123077	2.32489918212267	3.119967498940821	8.002306683719008	8.01975167213718	7.774642029019182	0.2992426954287148
OG0005494.2	OG0000177.8	OG0003623.8	OG0000710.0	OG0000018.289	OG0007606.0	OG0000035.64	OG0029038.0	OG0006136.0	OG0007712.0
1.8688233338112474	5.955284279267988	2.589743554921755	7.530124946527219	7.430654892372739	1.4351962126242115	7.999568499934008	-13.287712379549449	4.710065815446762	1.7396320864452606
OG0007312.0	OG0002982.0	OG0005940.0	OG0000349.0	OG0014171.0	OG0000001.425	OG0000200.0	OG0003064.0	OG0000001.1420	OG0007182.0
0.4294457622640814	2.4502448177712606	3.1210292067043013	5.9424934351629055	0.6676616202185472	7.94021729400331	5.471757988380096	4.643793421469814	8.01975167213718	1.498563701517921
OG0006198.4	OG0007330.1	OG0005071.2	OG0000002.1788	OG0004605.20	OG0000071.0	OG0006877.0	OG0001557.1	OG0015309.4	OG0000350.8
1.3057775703706171	5.412945798474769	3.2964563161916587	8.30265560711077	2.4657982521816497	6.049584199188602	0.8332850586499692	7.700950087629641	-0.6647299296873272	5.379636474459374
OG0000012.918	OG0000923.0	OG0005437.0	OG0000132.40	OG0008174.2	OG0003526.0	OG0014537.0	OG0012490.0	OG0000187.1	OG0007182.0
8.03646171547422	5.99960570819971	1.96064746762133	7.752396580203677	4.5596272885326155	1.0281489036156048	1.6759222999849273	2.1187707289092526	7.495937788508136	1.498563701517921
OG0024971.0	OG0000334.9	OG0000045.0	OG0004453.2	OG0006118.4	OG0007407.0	OG0008961.0	OG0000121.128	OG0000043.242	OG0005682.0
1.3301444631940291	7.71950865037755	8.27352802615075	1.6376407666659778	2.460788927098746	-0.35315034595860306	3.266179400644088	4.5463182252043115	6.319587781086586	3.094585335335341
OG0003229.0	OG0006488.0	OG0002964.14	OG0000011.1	OG0000100.1	OG0000074.152	OG0003897.10	OG0012382.0	OG0000350.8	OG0007845.0
1.828089553715512	5.148048428792001	3.4245501217390064	8.483344082882272	8.14818925314384	7.845915216730726	4.721048431971951	-2.1781798132647125	5.379636474459374	1.4869934039635813
OG0006461.4	OG0003952.13	OG0004328.0	OG0007540.0	OG0000710.0	OG0000349.0	OG0000071.0	OG0005902.0	OG0000001.1420	OG0019364.0
2.378834792237001	0.847181055841212	2.779919671423165	6.4642672822054195	7.530124946527219	5.9424934351629055	6.049584199188602	2.148032405175865	8.01975167213718	0.7962272616346963
OG0000575.28	OG0002444.1	OG0007673.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0002765.0	OG0004473.2	OG0013826.4	OG0010736.0
7.651671259815025	5.270681227391104	3.099639659006162	8.29346447064538	7.430654892372739	6.076864304110854	4.133454032498113	2.1229208641767707	2.3247894572995405	1.8724183227883957
OG0010779.2	OG0000054.0	OG0001776.0	OG0000177.8	OG0013509.4	OG0000710.0	OG0002448.22	OG0000119.0	OG0003593.0	OG0008869.1
0.8512221301389974	7.924143254740502	4.874772304225587	5.955284279267988	-0.3278976072557125	7.530124946527219	3.979837247650046	6.587403802095375	2.8537626411155554	0.8646117250555277
OG0005941.0	OG0005431.0	OG0011478.0	OG0003156.4	OG0000039.0	OG0015153.4	OG0007850.16	OG0000102.0	OG0000350.8	OG0000442.2
3.9038286899843553	2.289874410626199	3.2359713896591007	3.104022471894924	8.398778004084955	-0.09098814007851289	-4.5837485315099995	7.869657240625032	5.379636474459374	8.436557772494048
OG0011461.0	OG0011261.0	OG0000045.0	OG0003795.5	OG0000710.0	OG0011698.4	OG0000169.16	OG0006877.0	OG0000043.242	OG0003820.20
0.673205345142454	2.6815535591381474	8.27352802615075	4.365400023099654	7.530124946527219	0.7989726381092216	7.75188923971042	0.8332850586499692	6.319587781086586	1.2694880136078819
OG0002858.1	OG0004225.4	OG0006428.0	OG0000192.0	OG0000001.425	OG0000200.0	OG0007195.0	OG0000001.1420	OG0012401.2	OG0017977.2
1.8754605494561047	2.4387713485950164	0.8961247121482621	7.670988632542079	7.94021729400331	5.471757988380096	3.83866253086669	8.01975167213718	2.4452992995156437	0.06822037716087281
OG0000027.457	OG0009028.10	OG0005460.0	OG0000196.0	OG0005071.2	OG0005229.4	OG0000307.20	OG0008129.2	OG0013953.2	OG0000075.0
7.0328924937553605	-0.006297652853311731	2.2765058304201995	6.343889577825015	3.2964563161916587	1.000822007801249	6.316923966012966	2.2948596024481827	4.83311973358416	7.047519380973122
OG0011669.2	OG0007118.0	OG0003068.0	OG0000018.842	OG0003535.14	OG0000710.0	OG0007581.0	OG0000032.252	OG0005644.0	OG0000127.0
1.2304232589639672	0.5827740770083771	3.4641745134390103	7.907827066436474	5.023148966748217	7.530124946527219	-0.07710861657973127	8.227053962054658	3.646349817099286	8.203055795177706
OG0000575.28	OG0000027.457	OG0005640.2	OG0003229.0	OG0004998.0	OG0000710.0	OG0003760.0	OG0015345.0	OG0000035.64	OG0000042.2
7.651671259815025	7.0328924937553605	1.5266216911082928	1.828089553715512	0.5993909982332604	7.530124946527219	3.8025530593643917	2.7583044966331802	7.999568499934008	-0.8838206101176349
OG0001709.27	OG0005437.0	OG0005802.1	OG0000010.64	OG0000228.54	OG0024640.0	OG0000039.0	OG0010885.0	OG0000169.16	OG0003593.0
4.235343089651528	1.96064746762133	3.4727245527138404	8.340891106898738	5.718778890322427	3.231344333393355	8.398778004084955	-2.194816578636824	7.75188923971042	2.8537626411155554
OG0004737.6	OG0009798.0	OG0005841.2	OG0006520.0	OG0021255.0	OG0000307.20	OG0000001.425	OG0004010.24	OG0000187.1	OG0000006.561
1.302612481887338	2.0596823843089687	1.9034895427700889	0.16743477127497772	0.8923256025288013	6.316923966012966	7.94021729400331	0.9656471492524343	7.495937788508136	8.067772562533877
OG0004452.2	OG0000923.0	OG0000009.921	OG0000196.0	OG0000100.1	OG0013851.6	OG0000462.134	OG0005416.0	OG0005817.0	OG0010736.0
1.625428105583613	5.99960570819971	8.04994317321887	6.343889577825015	8.14818925314384	-1.6495122809115657	0.914308533589329	2.3174573256133106	2.6745339613604178	1.8724183227883957
OG0011593.0	OG0005325.0	OG0027627.0	OG0000099.0	OG0000196.0	OG0002939.24	OG0000002.1788	OG0000121.128	OG0004571.0	OG0004128.4
0.903427819750057	2.53150666630675	0.4804984915505708	8.471865625960678	6.343889577825015	1.9373159841643095	8.30265560711077	4.5463182252043115	3.6382237796410855	4.197387032285466
OG0000009.1514	OG0007430.2	OG0000176.0	OG0007220.2	OG0000045.0	OG0000142.14	OG0005438.0	OG0013919.2	OG0003198.2	OG0000442.2
4.359336790483977	3.308052987904275	7.7063749544537155	2.4004472349562374	8.27352802615075	7.615279872283502	3.4500814925569196	0.42846693012861525	4.118333132134138	8.436557772494048
OG0007550.0	OG0004677.10	OG0002982.0	OG0000127.0	OG0026929.0	OG0012691.6	OG0000001.1420	OG0000350.8	OG0002991.24	OG0000442.2
3.2685599191992596	-0.3065887684951056	2.4502448177712606	8.203055795177706	0.30154568007044036	3.905327017639763	8.01975167213718	5.379636474459374	0.9829385727091983	8.436557772494048
OG0000310.18	OG0020659.0	OG0006666.0	OG0003535.14	OG0000269.0	OG0001645.0	OG0000435.0	OG0000011.866	OG0004655.2	OG0007186.0
5.521260749079113	2.6856032543233304	1.4419183235588329	5.023148966748217	7.202471726203116	4.4880559158503806	8.002306683719008	8.379899695700772	0.916743767490044	2.393101154425868
OG0004245.1	OG0004966.0	OG0000047.282	OG0000018.289	OG0017966.0	OG0000192.0	OG0003245.24	OG0000100.1	OG0024531.0	OG0007219.4
4.754888748043008	1.6337727733903382	8.29346447064538	7.430654892372739	-0.49588354856927935	7.670988632542079	5.754990071047316	8.14818925314384	-2.0598393754559443	3.115549442412043
OG0004942.0	OG0009964.4	OG0006416.0	OG0005872.0	OG0000239.0	OG0016182.0	OG0000710.0	OG0015486.2	OG0000043.242	OG0000013.2
1.1302212619935448	0.1469528721487241	0.6052674767815092	1.151508746527916	7.714315561947743	0.5799628130907423	7.530124946527219	1.1844715403475967	6.319587781086586	8.1570455112967
OG0002420.1	OG0009928.2	OG0000127.0	OG0008535.12	OG0000039.0	OG0000710.0	OG0024538.0	OG0005247.0	OG0000350.8	OG0003049.0
0.12534514487054887	3.0205394943096993	8.203055795177706	0.4707800979906079	8.398778004084955	7.530124946527219	-13.287712379549449	2.7041859510384416	5.379636474459374	4.806455601782767
OG0000018.842	OG0004599.4	OG0010024.1	OG0008008.1	OG0007195.0	OG0000043.242	OG0000009.1514	OG0005592.8	OG0000013.2	OG0000442.2
7.907827066436474	2.5781872064571116	-0.9344152457777963	3.230432013989114	3.83866253086669	6.319587781086586	4.359336790483977	1.7447487037850082	8.1570455112967	8.436557772494048
OG0004737.6	OG0000177.8	OG0006191.0	OG0000099.0	OG0000710.0	OG0004940.0	OG0005447.3	OG0000001.1420	OG0028422.0	OG0005105.0
1.302612481887338	5.955284279267988	1.2552619503144506	8.471865625960678	7.530124946527219	1.5411387029833135	0.9817084110357642	8.01975167213718	3.2779520930278556	2.1324371394179398
OG0000018.842	OG0000109.0	OG0003629.0	OG0010155.0	OG0002573.0	OG0000071.0	OG0006474.4	OG0000006.561	OG0006866.0	OG0014559.0
7.907827066436474	5.641881173560253	1.7141097633502849	2.117402662587075	5.686600859347277	6.049584199188602	2.677857146567482	8.067772562533877	3.0809942935658574	-0.8811003824868251
OG0009906.2	OG0012941.2	OG0005305.2	OG0000228.54	OG0004723.0	OG0000192.0	OG0000001.425	OG0000026.45	OG0008975.0	OG0005828.2
4.8395515206955	-0.0297148895255853	4.205155711123904	5.718778890322427	2.3877985789434564	7.670988632542079	7.94021729400331	8.263328397694044	2.501933724778551	0.7969805756332186
OG0000575.28	OG0003980.9	OG0004469.6	OG0004494.1	OG0000010.64	OG0011500.6	OG0008221.2	OG0000121.128	OG0000006.561	OG0013321.0
7.651671259815025	4.530373381498387	3.66545367766573	2.7787322341771983	8.340891106898738	0.6303841755872734	1.1524605568712591	4.5463182252043115	8.067772562533877	0.35235719178505764
OG0004971.4	OG0007615.6	OG0000027.457	OG0005223.0	OG0000245.24	OG0027423.0	OG0000710.0	OG0007676.5	OG0000035.64	OG0004455.4
2.8354243485301667	6.984970620005402	7.0328924937553605	1.2229433698969714	4.8640862793334785	1.9887867398644063	7.530124946527219	2.222793169244077	7.999568499934008	3.346120972322734
OG0000027.457	OG0002769.24	OG0022219.0	OG0004327.0	OG0000071.0	OG0000169.16	OG0000074.152	OG0005902.0	OG0007029.0	OG0007635.0
7.0328924937553605	2.9693931561849647	1.3713338268834119	2.365545950465828	6.049584199188602	7.75188923971042	7.845915216730726	2.148032405175865	1.5089933374876803	1.5910022619075472
OG0018410.0	OG0014052.4	OG0003385.20	OG0004580.6	OG0000192.0	OG0000071.0	OG0001557.1	OG0004140.14	OG0000001.1420	OG0005468.0
1.698963790214842	-13.287712379549449	2.034763704010211	1.6420098758631165	7.670988632542079	6.049584199188602	7.700950087629641	-0.40995510925908457	8.01975167213718	2.363212806759984
OG0002420.1	OG0000099.0	OG0004453.2	OG0003319.0	OG0010699.0	OG0017741.0	OG0000032.252	OG0000090.24	OG0006916.0	OG0000442.2
0.12534514487054887	8.471865625960678	1.6376407666659778	1.837948703627895	1.6819082113582842	0.4950650071033346	8.227053962054658	6.243267698529054	-0.24541961836989953	8.436557772494048
OG0000575.28	OG0007208.0	OG0024512.0	OG0004798.0	OG0012514.0	OG0005141.0	OG0004580.6	OG0000116.0	OG0000013.2	OG0000442.2
7.651671259815025	1.1172279436182446	0.0002756387639335981	0.3633030000043346	0.9822241089772988	4.766643125514515	1.6420098758631165	7.368948813725709	8.1570455112967	8.436557772494048
OG0011291.10	OG0000132.40	OG0006006.6	OG0003381.2	OG0005153.1	OG0000002.1788	OG0000074.152	OG0000187.1	OG0006499.0	OG0003914.5
-1.594060240982479	7.752396580203677	4.0989753123836605	1.4886913733529732	3.3622974973164714	8.30265560711077	7.845915216730726	7.495937788508136	1.1537536227334884	1.6426960561389523
OG0008447.4	OG0024809.0	OG0000142.14	OG0003155.34	OG0006627.0	OG0005870.0	OG0000011.1	OG0000435.0	OG0000116.0	OG0006443.2
4.871235828298184	1.1306497123941415	7.615279872283502	2.9543525332513476	0.2590816254929212	1.7337911554521508	8.483344082882272	8.002306683719008	7.368948813725709	1.910363306884069
OG0007632.0	OG0000109.0	OG0004061.2	OG0000196.0	OG0009243.3	OG0007175.0	OG0000002.1788	OG0000116.0	OG0006136.0	OG0027612.0
1.6266524086547187	5.641881173560253	2.2632862215746417	6.343889577825015	6.73667293437252	2.32489918212267	8.30265560711077	7.368948813725709	4.710065815446762	0.6299043142223432
OG0000054.0	OG0025098.0	OG0012277.3	OG0004453.2	OG0000307.20	OG0007761.3	OG0000116.0	OG0000350.8	OG0005817.0	OG0005142.2
7.924143254740502	2.994012041992572	3.203121168653675	1.6376407666659778	6.316923966012966	3.827868366001162	7.368948813725709	5.379636474459374	2.6745339613604178	3.5126050863978504
OG0013874.0	OG0016792.2	OG0000245.24	OG0000026.45	OG0004933.6	OG0005296.0	OG0003313.1	OG0000105.0	OG0007186.0	OG0000442.2
1.5536167956887317	0.22954965153896476	4.8640862793334785	8.263328397694044	0.9951339241731102	4.674327310808575	1.3767783039795278	7.774642029019182	2.393101154425868	8.436557772494048
OG0008611.0	OG0001610.50	OG0000109.0	OG0000045.0	OG0006142.4	OG0000349.0	OG0020842.0	OG0000071.0	OG0006414.0	OG0006494.0
5.5582865765939955	4.4714664439670875	5.641881173560253	8.27352802615075	4.143927071291003	5.9424934351629055	0.9885691807957447	6.049584199188602	2.6119393610399997	1.2460504705224746
OG0007951.0	OG0019180.0	OG0000495.1	OG0000099.0	OG0000056.0	OG0006414.0	OG0000192.0	OG0001557.1	OG0002447.0	OG0005105.0
2.246844285267546	2.9451955371094596	4.1283938701006235	8.471865625960678	7.995597575183827	2.6119393610399997	7.670988632542079	7.700950087629641	2.5721979505769594	2.1324371394179398
OG0000018.842	OG0004494.1	OG0009969.2	OG0013970.0	OG0000010.475	OG0000074.152	OG0022250.0	OG0000043.242	OG0002905.2	OG0005399.4
7.907827066436474	2.7787322341771983	2.066553370579978	-0.13995900402675396	8.430574733391317	7.845915216730726	3.747187248640524	6.319587781086586	4.65855033094912	0.5332832589936305
OG0000265.0	OG0007787.4	OG0007963.6	OG0004723.0	OG0000239.0	OG0004238.6	OG0000011.1	OG0005115.3	OG0000074.152	OG0019271.0
5.466958415665114	3.4562182315999603	1.3636117275733992	2.3877985789434564	7.714315561947743	1.650268692884036	8.483344082882272	5.479275642546262	7.845915216730726	2.680714371136899
OG0000012.918	OG0000265.0	OG0007840.0	OG0004975.0	OG0000139.0	OG0010572.4	OG0000435.0	OG0021435.0	OG0006444.0	OG0003679.0
8.03646171547422	5.466958415665114	1.513713991829598	2.0690738516158	5.138622586619456	1.220201982363001	8.002306683719008	2.114540894903382	2.1010507574427484	1.5333166314016875
OG0000310.18	OG0006123.2	OG0004106.0	OG0015333.0	OG0004810.0	OG0000100.1	OG0000074.152	OG0010738.0	OG0000026.45	OG0009884.7
5.521260749079113	1.7913803668955919	3.9651048254519767	0.13647185512402943	1.5806559731738978	8.14818925314384	7.845915216730726	3.5826503818979343	8.263328397694044	0.19865488941029577
OG0000006.561	OG0013647.7	OG0000109.0	OG0000142.14	OG0005918.2	OG0005626.0	OG0003313.1	OG0000102.0	OG0011422.0	OG0009774.0
8.067772562533877	1.8739008547524438	5.641881173560253	7.615279872283502	2.2207901092034046	1.865339480191165	1.3767783039795278	7.869657240625032	2.419027462844044	2.7879520678717937
OG0010926.16	OG0000027.457	OG0000109.0	OG0006142.4	OG0004328.0	OG0010058.2	OG0008474.4	OG0000350.8	OG0005105.0	OG0000075.0
-1.3603422279194446	7.0328924937553605	5.641881173560253	4.143927071291003	2.779919671423165	0.3423742437730638	4.227224990364739	5.379636474459374	2.1324371394179398	7.047519380973122
OG0006142.4	OG0007963.6	OG0000099.0	OG0000142.14	OG0000000.3890	OG0000307.20	OG0019489.0	OG0003329.0	OG0000006.561	OG0003696.0
4.143927071291003	1.3636117275733992	8.471865625960678	7.615279872283502	3.008706210441425	6.316923966012966	3.370473654836707	1.5555592641908875	8.067772562533877	3.1037496698043925
OG0006123.2	OG0000018.842	OG0013724.0	OG0003722.24	OG0004606.1	OG0016049.6	OG0009102.2	OG0000071.0	OG0000435.0	OG0000013.2
1.7913803668955919	7.907827066436474	1.17736505956934	1.2400127348270318	1.8813712268728424	1.8326462196288897	2.525700406208839	6.049584199188602	8.002306683719008	8.1570455112967
OG0000265.0	OG0004813.0	OG0014881.4	OG0010582.2	OG0000349.0	OG0005099.0	OG0000010.475	OG0000435.0	OG0008066.0	OG0007495.0
5.466958415665114	2.0123298096055517	0.8281621480417993	1.3602578152369065	5.9424934351629055	1.5765944406550285	8.430574733391317	8.002306683719008	1.9857842088219169	1.6471356647598987
OG0005145.0	OG0007406.0	OG0000047.282	OG0000349.0	OG0020444.0	OG0000015.773	OG0003701.0	OG0000011.866	OG0012711.2	OG0004975.0
1.0643197765533052	-0.30484516938923656	8.29346447064538	5.9424934351629055	0.6088020110620588	8.790301108590631	5.9831084464261926	8.379899695700772	1.3004416704505912	2.0690738516158
OG0001776.0	OG0000010.64	OG0005891.2	OG0000486.2	OG0000039.0	OG0010710.2	OG0015345.0	OG0000090.24	OG0028981.0	OG0002991.24
4.874772304225587	8.340891106898738	2.7406397755386678	5.668710873202429	8.398778004084955	4.2659132749868895	2.7583044966331802	6.243267698529054	-4.593650927102557	0.9829385727091983
OG0009975.0	OG0000109.0	OG0005660.0	OG0006800.0	OG0000239.0	OG0006443.2	OG0005682.0	OG0011712.5	OG0000013.2	OG0000075.0
4.025799144965367	5.641881173560253	1.9284052012214106	4.874834147787991	7.714315561947743	1.910363306884069	3.094585335335341	2.0823896267976196	8.1570455112967	7.047519380973122
OG0002485.15	OG0002858.1	OG0006103.0	OG0018368.0	OG0000002.1788	OG0000100.1	OG0000121.128	OG0000090.24	OG0011434.0	OG0013645.0
2.653253457097117	1.8754605494561047	1.4014865277824768	1.2832624653568327	8.30265560711077	8.14818925314384	4.5463182252043115	6.243267698529054	2.3943041140926384	2.471473987426339
OG0003514.0	OG0004861.3	OG0008351.8	OG0006103.0	OG0008346.20	OG0000429.0	OG0001710.24	OG0000071.0	OG0001557.1	OG0000013.2
1.9062520336632054	5.390844293632416	1.9811570655357271	1.4014865277824768	2.100089635171892	7.838397830744361	2.7394941940286586	6.049584199188602	7.700950087629641	8.1570455112967
OG0000142.14	OG0006399.1	OG0015997.3	OG0000011.1	OG0004808.0	OG0012139.2	OG0001557.1	OG0006383.0	OG0003914.5	OG0000127.0
7.615279872283502	2.2898529085518002	-1.3784910122631964	8.483344082882272	1.428679406585538	2.5743541793593288	7.700950087629641	2.059871153845153	1.6426960561389523	8.203055795177706
