OG0000054.0	OG0025098.0	OG0012277.3	OG0004453.2	OG0000307.20	OG0007761.3	OG0000116.0	OG0000350.8	OG0005817.0	OG0005142.2
1.6080288498221549	2.994012041992572	1.4254916584488178	1.0879346769494849	1.4686463149602216	0.6016402345194487	0.5311095293531227	1.605308722421307	1.9885794288747842	1.4620588593218218
OG0013874.0	OG0016792.2	OG0000245.24	OG0000026.45	OG0004933.6	OG0005296.0	OG0003313.1	OG0000105.0	OG0007186.0	OG0000442.2
1.127955220348238	0.22954965153896476	1.6268822693003344	1.504736314660573	0.16781465582242222	1.4054215746403829	0.2348539470863751	0.8721788633845641	1.7257533139362857	2.5571756040571847
OG0008611.0	OG0001610.50	OG0000109.0	OG0000045.0	OG0006142.4	OG0000349.0	OG0020842.0	OG0000071.0	OG0006414.0	OG0006494.0
0.8779956237074059	1.0640571998038122	1.0436532243607206	1.0917068867086681	2.1204597989193976	0.7419929106634897	0.9885691807957447	1.0395339422272567	1.3339483865090187	1.0330286563855324
OG0007951.0	OG0019180.0	OG0000495.1	OG0000099.0	OG0000056.0	OG0006414.0	OG0000192.0	OG0001557.1	OG0002447.0	OG0005105.0
2.1517315760645777	2.9451955371094596	0.8284774410512432	1.6192958904690224	1.4780772145231542	1.3339483865090187	1.8626383158857385	2.0315195534882307	0.28476680687282246	0.9659829005595508
OG0000018.842	OG0004494.1	OG0009969.2	OG0013970.0	OG0000010.475	OG0000074.152	OG0022250.0	OG0000043.242	OG0002905.2	OG0005399.4
1.3797427223886483	0.9889558623158787	0.0004982024928139114	-0.6458379457881545	1.4405435137249594	0.8347557192947176	3.747187248640524	1.4458781880391336	1.0752835734870303	-2.219011909715776
OG0000265.0	OG0007787.4	OG0007963.6	OG0004723.0	OG0000239.0	OG0004238.6	OG0000011.1	OG0005115.3	OG0000074.152	OG0019271.0
-0.8230180575369682	1.5364349534729391	0.9847868393683946	0.6824552975544858	1.977526462272826	-0.15354808183276242	2.0510426948705494	0.9948547076099022	0.8347557192947176	2.680714371136899
OG0000012.918	OG0000265.0	OG0007840.0	OG0004975.0	OG0000139.0	OG0010572.4	OG0000435.0	OG0021435.0	OG0006444.0	OG0003679.0
1.368747872415985	-0.8230180575369682	0.038394690397099904	-0.09752144612775987	0.5938118263549013	0.9609034154717444	1.4282583062446856	2.114540894903382	1.5052677182593734	0.019367022061644396
OG0000310.18	OG0006123.2	OG0004106.0	OG0015333.0	OG0004810.0	OG0000100.1	OG0000074.152	OG0010738.0	OG0000026.45	OG0009884.7
1.1697913907077246	1.4288032951719147	0.8152695978512594	0.13647185512402943	0.19478183915265124	1.7146771170663186	0.8347557192947176	0.7369540576987115	1.504736314660573	0.12924084410288797
OG0000006.561	OG0013647.7	OG0000109.0	OG0000142.14	OG0005918.2	OG0005626.0	OG0003313.1	OG0000102.0	OG0011422.0	OG0009774.0
1.2639616754823781	1.8739008547524438	1.0436532243607206	1.950513606700659	0.6383560931893413	1.1154528062993134	0.2348539470863751	1.105676062890647	0.9803284172416526	1.3945145769661207
OG0010926.16	OG0000027.457	OG0000109.0	OG0006142.4	OG0004328.0	OG0010058.2	OG0008474.4	OG0000350.8	OG0005105.0	OG0000075.0
-1.3603422279194446	0.7772595702079395	1.0436532243607206	2.1204597989193976	0.5452815058796892	0.265230904396011	1.460874591975145	1.605308722421307	0.9659829005595508	0.5693993179636847
OG0006142.4	OG0007963.6	OG0000099.0	OG0000142.14	OG0000000.3890	OG0000307.20	OG0019489.0	OG0003329.0	OG0000006.561	OG0003696.0
2.1204597989193976	0.9847868393683946	1.6192958904690224	1.950513606700659	0.2737842021574355	1.4686463149602216	3.370473654836707	1.0634952951771255	1.2639616754823781	1.2043861908088849
OG0006123.2	OG0000018.842	OG0013724.0	OG0003722.24	OG0004606.1	OG0016049.6	OG0009102.2	OG0000071.0	OG0000435.0	OG0000013.2
1.4288032951719147	1.3797427223886483	1.1333602383778614	-0.6614794390700831	1.0855140490780073	1.8326462196288897	1.0489744588360619	1.0395339422272567	1.4282583062446856	1.69165337647498
OG0000265.0	OG0004813.0	OG0014881.4	OG0010582.2	OG0000349.0	OG0005099.0	OG0000010.475	OG0000435.0	OG0008066.0	OG0007495.0
-0.8230180575369682	1.1292828455946848	0.8281621480417993	1.2614827713881218	0.7419929106634897	0.5283789187342489	1.4405435137249594	1.4282583062446856	0.3398375618385231	0.6735150533553008
OG0005145.0	OG0007406.0	OG0000047.282	OG0000349.0	OG0020444.0	OG0000015.773	OG0003701.0	OG0000011.866	OG0012711.2	OG0004975.0
-1.8921128287145899	-0.8020930044377422	1.6703235680223458	0.7419929106634897	0.6088020110620588	2.2134495457046173	1.5926467398230304	1.892675424017318	0.8843800956766648	-0.09752144612775987
OG0001776.0	OG0000010.64	OG0005891.2	OG0000486.2	OG0000039.0	OG0010710.2	OG0015345.0	OG0000090.24	OG0028981.0	OG0002991.24
1.0391294119919223	1.5694249982473676	1.6263382886902558	1.144978681947387	2.431636002451749	1.4829537452692074	0.8510359897430319	1.4266765179279135	-4.593650927102557	0.14570153291694563
OG0009975.0	OG0000109.0	OG0005660.0	OG0006800.0	OG0000239.0	OG0006443.2	OG0005682.0	OG0011712.5	OG0000013.2	OG0000075.0
2.0191259424656818	1.0436532243607206	1.401916003613904	1.8247014653982288	1.977526462272826	1.3946476284500497	1.7943282633329913	2.0823896267976196	1.69165337647498	0.5693993179636847
OG0002485.15	OG0002858.1	OG0006103.0	OG0018368.0	OG0000002.1788	OG0000100.1	OG0000121.128	OG0000090.24	OG0011434.0	OG0013645.0
1.5275590370592993	0.6969921272240658	0.5229388801731043	1.2832624653568327	1.746650791048037	1.7146771170663186	-0.03562891482553876	1.4266765179279135	0.7004522155353052	1.451246999864627
OG0003514.0	OG0004861.3	OG0008351.8	OG0006103.0	OG0008346.20	OG0000429.0	OG0001710.24	OG0000071.0	OG0001557.1	OG0000013.2
0.9554025431235577	0.3784356644664156	1.7700673276804169	0.5229388801731043	2.100089635171892	1.7893926098898412	0.8115148258207263	1.0395339422272567	2.0315195534882307	1.69165337647498
OG0000142.14	OG0006399.1	OG0015997.3	OG0000011.1	OG0004808.0	OG0012139.2	OG0001557.1	OG0006383.0	OG0003914.5	OG0000127.0
1.950513606700659	0.8366082455877512	-1.3784910122631964	2.0510426948705494	0.637316081961701	2.302562088385666	2.0315195534882307	1.5731029379513803	0.8674609275578175	1.118531141855312
OG0011198.6	OG0004453.2	OG0000056.0	OG0004646.10	OG0006117.2	OG0000435.0	OG0011700.2	OG0000007.585	OG0000090.24	OG0003830.0
-0.23610067287836517	1.0879346769494849	1.4780772145231542	0.30244210241727093	2.0149941402753693	1.4282583062446856	1.1131981377332596	0.9323823453113546	1.4266765179279135	0.9165002646419491
OG0000109.0	OG0005152.7	OG0003831.0	OG0005986.4	OG0000349.0	OG0022271.0	OG0000006.561	OG0006417.0	OG0005917.0	OG0000015.1
1.0436532243607206	0.8424373010796651	0.43536252775564366	0.5877724808468809	0.7419929106634897	4.9627080885369645	1.2639616754823781	0.7575611458320264	2.0891803447482267	2.29828072914292
OG0012115.4	OG0000045.0	OG0005872.0	OG0005385.1	OG0000047.282	OG0000192.0	OG0000100.1	OG0003914.5	OG0009980.2	OG0005468.0
1.3027901222256286	1.0917068867086681	-1.3579688325301436	-2.488734767864067	1.6703235680223458	1.8626383158857385	1.7146771170663186	0.8674609275578175	-0.17745725494294745	0.8327716519206834
OG0005613.0	OG0014298.4	OG0000047.282	OG0005357.7	OG0000349.0	OG0003732.8	OG0004763.0	OG0000026.45	OG0003777.2	OG0000127.0
0.8612928185595021	2.264062498204489	1.6703235680223458	0.37698060911036546	0.7419929106634897	-0.6758938545644779	1.4238823888163	1.504736314660573	1.6878660014558524	1.118531141855312
OG0000575.28	OG0004819.4	OG0000382.10	OG0000486.2	OG0000018.289	OG0005902.0	OG0003338.0	OG0005463.38	OG0000116.0	OG0025944.0
0.7036318657782659	1.5529360237843228	-0.6906221865330586	1.144978681947387	0.9574845896976967	1.3479841366739804	0.5939194066911151	2.5520335845241164	0.5311095293531227	2.3528315594858586
OG0006740.4	OG0015790.0	OG0000429.0	OG0009811.0	OG0004957.0	OG0000015.773	OG0005902.0	OG0000200.0	OG0000006.561	OG0003463.6
0.703071800649212	1.0722654449071087	1.7893926098898412	0.13945751390462188	-0.23047190387333458	2.2134495457046173	1.3479841366739804	0.9655331570741613	1.2639616754823781	0.8603839761226698
OG0005011.0	OG0000196.0	OG0005222.2	OG0008330.6	OG0000001.425	OG0000032.252	OG0000074.152	OG0004010.24	OG0004399.0	OG0029054.0
1.130305284862796	1.5764690422339787	-0.8917660048691236	-0.918454821977311	1.4086509972839238	1.467053296073294	0.8347557192947176	-0.5635157777914006	0.4443294367368993	-13.287712379549449
OG0000112.0	OG0007045.2	OG0005494.2	OG0000710.0	OG0004970.0	OG0010749.0	OG0022021.0	OG0000119.0	OG0000006.561	OG0005764.0
1.6167173122637506	1.4145391316269498	0.966217077806179	1.5332938004922747	0.2598194445138883	-0.008618337295000217	0.4315587751413052	0.6441848183194789	1.2639616754823781	1.1233185020601724
OG0000228.54	OG0000056.0	OG0015790.0	OG0000000.3890	OG0000429.0	OG0003204.0	OG0004985.3	OG0000119.0	OG0012141.4	OG0004455.4
1.123745528160366	1.4780772145231542	1.0722654449071087	0.2737842021574355	1.7893926098898412	-0.33088823282174207	0.3619255906236845	0.6441848183194789	0.8880104113121478	-0.5082105188859746
OG0005936.0	OG0006740.4	OG0004053.58	OG0000007.976	OG0005090.0	OG0000710.0	OG0004757.2	OG0000116.0	OG0003702.0	OG0000350.8
1.0965570402401537	0.703071800649212	0.844263886928423	1.1320623810661192	1.5321817372992605	1.5332938004922747	0.6514347259715072	0.5311095293531227	0.4320711737493845	1.605308722421307
OG0006981.0	OG0002713.0	OG0005071.2	OG0012008.6	OG0000139.0	OG0012208.0	OG0000121.128	OG0000015.773	OG0000011.866	OG0005764.0
2.036498466782231	-1.1427142317429293	0.8875911728831549	0.3867225649941764	0.5938118263549013	1.567641451364756	-0.03562891482553876	2.2134495457046173	1.892675424017318	1.1233185020601724
OG0003502.3	OG0000177.8	OG0004606.1	OG0011754.0	OG0006135.0	OG0000121.128	OG0013984.0	OG0000007.585	OG0000011.866	OG0008458.0
0.6625147325383911	1.5266319293220363	1.0855140490780073	0.27901776625967456	1.4167872410305242	-0.03562891482553876	1.6931271628512965	0.9323823453113546	1.892675424017318	0.2362712684334972
OG0003584.16	OG0000176.0	OG0005947.0	OG0004494.1	OG0012457.10	OG0000196.0	OG0004639.6	OG0005879.0	OG0000435.0	OG0000026.45
1.4750501451527709	0.9511295364490383	0.6331526762136923	0.9889558623158787	-0.052768331701977284	1.5764690422339787	1.224958073465825	1.0796163032911594	1.4282583062446856	1.504736314660573
OG0000265.0	OG0000112.0	OG0015173.0	OG0010058.2	OG0004744.2	OG0005447.3	OG0008987.2	OG0000001.1420	OG0005399.4	OG0000442.2
-0.8230180575369682	1.6167173122637506	-0.32516056061218446	0.265230904396011	1.3979274184931483	-0.3613900568694807	2.3052691754249084	1.5827312540510659	-2.219011909715776	2.5571756040571847
OG0000112.0	OG0005640.2	OG0002620.1	OG0020797.0	OG0000000.3460	OG0000443.1	OG0002711.15	OG0000010.475	OG0001557.1	OG0003777.2
1.6167173122637506	-0.7125336665774135	0.2124683533674243	0.5582724872144642	0.7032519028769899	1.5693788362633352	-0.37369509321308275	1.4405435137249594	2.0315195534882307	1.6878660014558524
OG0001776.0	OG0000109.0	OG0000000.3460	OG0000007.976	OG0003695.0	OG0005665.0	OG0000090.24	OG0006404.2	OG0016047.3	OG0000276.1
1.0391294119919223	1.0436532243607206	0.7032519028769899	1.1320623810661192	-0.6918376229945022	1.1841602643100289	1.4266765179279135	1.3119240103748844	-0.7860658885402825	0.6583385862597857
OG0009973.0	OG0000109.0	OG0004976.2	OG0003795.5	OG0000007.976	OG0024492.0	OG0005918.2	OG0000187.1	OG0010053.0	OG0000015.1
0.8704955584675985	1.0436532243607206	0.4764718910275959	1.1618983723592706	1.1320623810661192	2.434045572293703	0.6383560931893413	1.447142479488532	0.7343381230060513	2.29828072914292
OG0000443.33	OG0006617.0	OG0003156.4	OG0000349.0	OG0000075.0	OG0000010.475	OG0004933.6	OG0005665.0	OG0010514.2	OG0000442.2
0.13993040261097417	1.7041599284791107	1.026327596411847	0.7419929106634897	0.5693993179636847	1.4405435137249594	0.16781465582242222	1.1841602643100289	0.2936239299891259	2.5571756040571847
OG0024639.0	OG0000112.0	OG0004249.0	OG0005090.0	OG0000307.20	OG0013053.2	OG0000010.475	OG0010101.0	OG0000043.242	OG0003914.5
2.301254315328687	1.6167173122637506	0.8623693693461756	1.5321817372992605	1.4686463149602216	0.612821486647565	1.4405435137249594	0.6223030537724552	1.4458781880391336	0.8674609275578175
OG0004737.6	OG0011175.0	OG0019556.0	OG0000139.0	OG0000002.1788	OG0004376.0	OG0000121.128	OG0012165.0	OG0005917.0	OG0000015.1
0.4053440399389169	-0.4630170011071818	1.7340848567526792	0.5938118263549013	1.746650791048037	0.01988167288495423	-0.03562891482553876	1.2683934928913119	2.0891803447482267	2.29828072914292
OG0000112.0	OG0011148.0	OG0003949.1	OG0000007.976	OG0015740.3	OG0007175.0	OG0004605.20	OG0000074.152	OG0000007.585	OG0006418.0
1.6167173122637506	1.2023975398776587	1.2974429157957545	1.1320623810661192	-3.9371156615028746	1.5138148224202312	1.363644303390482	0.8347557192947176	0.9323823453113546	-0.26492905097410946
OG0012679.2	OG0007244.6	OG0003625.28	OG0004723.0	OG0000121.128	OG0000032.252	OG0000169.16	OG0020484.0	OG0000105.0	OG0002991.24
0.7311933891748592	1.07943642733323	-0.0357857557261386	0.6824552975544858	-0.03562891482553876	1.467053296073294	1.2830466447400166	-0.6609308397155944	0.8721788633845641	0.14570153291694563
OG0002867.1	OG0000310.18	OG0006342.12	OG0011482.0	OG0000486.2	OG0000032.252	OG0006383.0	OG0023161.0	OG0005145.0	OG0000007.3
-1.7162495634028476	1.1697913907077246	-0.8799138614517215	2.0325581797119976	1.144978681947387	1.467053296073294	1.5731029379513803	2.6309107117879504	-1.8921128287145899	0.9708084335491883
OG0005686.0	OG0008033.1	OG0006576.0	OG0000228.54	OG0000010.475	OG0004479.1	OG0009890.0	OG0000090.24	OG0000102.0	OG0005917.0
0.5035216118015035	0.7154819644423867	-0.14770193031643267	1.123745528160366	1.4405435137249594	-0.3876956557992325	-0.7935369550560012	1.4266765179279135	1.105676062890647	2.0891803447482267
OG0005613.0	OG0000265.0	OG0000334.9	OG0003155.34	OG0006647.0	OG0016445.2	OG0000200.0	OG0000026.45	OG0004975.0	OG0003755.0
0.8612928185595021	-0.8230180575369682	1.5304527384864346	0.27329859896222675	1.5175180496078498	3.0426273892884	0.9655331570741613	1.504736314660573	-0.09752144612775987	0.340523944871441
OG0000177.8	OG0005660.0	OG0000099.0	OG0001981.2	OG0000007.976	OG0000047.282	OG0016607.0	OG0005081.18	OG0006703.0	OG0005764.0
1.5266319293220363	1.401916003613904	1.6192958904690224	1.0885756825070378	1.1320623810661192	1.6703235680223458	-13.287712379549449	0.726487705826844	0.8325380575402223	1.1233185020601724
OG0007178.0	OG0000018.842	OG0029074.0	OG0005438.0	OG0005090.0	OG0000010.475	OG0004985.3	OG0000102.0	OG0013713.0	OG0000442.2
1.739748222266222	1.3797427223886483	-13.287712379549449	0.7075070855483995	1.5321817372992605	1.4405435137249594	0.3619255906236845	1.105676062890647	0.24308128196654238	2.5571756040571847
OG0000265.0	OG0004934.6	OG0007739.4	OG0017953.0	OG0005222.2	OG0000429.0	OG0003568.0	OG0001557.1	OG0011331.0	OG0000006.561
-0.8230180575369682	-0.8394067954613997	-1.1541230762635204	1.4532490948117003	-0.8917660048691236	1.7893926098898412	0.9615475861592995	2.0315195534882307	-0.5232598395106474	1.2639616754823781
OG0005939.0	OG0000112.0	OG0005686.0	OG0000132.1	OG0004749.2	OG0006930.8	OG0000010.475	OG0000100.1	OG0000435.0	OG0024521.0
1.1794791705054402	1.6167173122637506	0.5035216118015035	1.1624742375847454	1.0340060600101324	-1.411372916008701	1.4405435137249594	1.7146771170663186	1.4282583062446856	-13.287712379549449
OG0000012.918	OG0007014.0	OG0000099.0	OG0018956.1	OG0004964.6	OG0004940.0	OG0000090.24	OG0005097.2	OG0005473.2	OG0000442.2
1.368747872415985	1.3093156672165591	1.6192958904690224	-0.14660623919470075	1.4303636360078058	0.3629914407686332	1.4266765179279135	1.4483051098062467	1.4933558924104569	2.5571756040571847
OG0007208.0	OG0000923.0	OG0004639.6	OG0011581.2	OG0016440.0	OG0000169.16	OG0000011.866	OG0006143.2	OG0006389.4	OG0000127.0
-1.2594737103780802	1.5892895650517653	1.224958073465825	0.69441519124202	1.3826407579627813	1.2830466447400166	1.892675424017318	0.13653008241739506	1.764925447460068	1.118531141855312
OG0005882.2	OG0000018.842	OG0008351.8	OG0004724.0	OG0013736.4	OG0009243.3	OG0004473.2	OG0000200.0	OG0000035.64	OG0000001.1420
-0.15959294837017526	1.3797427223886483	1.7700673276804169	0.6975270489365046	2.1508960363620857	1.086601128143851	0.86045241512945	0.9655331570741613	1.3403360059740228	1.5827312540510659
OG0004029.0	OG0004469.6	OG0005841.2	OG0005522.8	OG0000192.0	OG0001557.1	OG0000026.45	OG0004536.0	OG0000116.0	OG0013029.10
0.7143888913144805	1.5480186459165393	1.330124432745077	-1.2138509133018625	1.8626383158857385	2.0315195534882307	1.504736314660573	-0.45304600500566605	0.5311095293531227	-1.4192801080436364
OG0000575.28	OG0005613.0	OG0000923.0	OG0004524.0	OG0004961.2	OG0012677.4	OG0000011.1	OG0000007.585	OG0005097.2	OG0016872.0
0.7036318657782659	0.8612928185595021	1.5892895650517653	0.4573695949166354	0.06273212869277048	2.322758390542242	2.0510426948705494	0.9323823453113546	1.4483051098062467	0.15259905647276448
OG0000112.0	OG0000923.0	OG0011148.0	OG0008028.1	OG0004376.0	OG0005137.0	OG0000011.1	OG0002869.0	OG0000007.3	OG0008074.12
1.6167173122637506	1.5892895650517653	1.2023975398776587	0.36027069887136287	0.01988167288495423	1.653117463211455	2.0510426948705494	-0.35173798886971824	0.9708084335491883	2.630634886206511
OG0004942.0	OG0000027.457	OG0007552.2	OG0004453.2	OG0000196.0	OG0000047.282	OG0016063.0	OG0000071.0	OG0016172.4	OG0002991.24
-0.01362593914153489	0.7772595702079395	0.9023748496618686	1.0879346769494849	1.5764690422339787	1.6703235680223458	1.139537000849711	1.0395339422272567	0.5604618594160017	0.14570153291694563
OG0005686.0	OG0009786.0	OG0004934.6	OG0000045.0	OG0005936.0	OG0000245.24	OG0007553.0	OG0000307.20	OG0029024.0	OG0000102.0
0.5035216118015035	-1.2372481763523762	-0.8394067954613997	1.0917068867086681	1.0965570402401537	1.6268822693003344	0.7964128672734282	1.4686463149602216	-13.287712379549449	1.105676062890647
OG0016716.6	OG0000177.8	OG0010724.0	OG0006336.3	OG0000710.0	OG0000026.45	OG0000105.0	OG0005827.2	OG0005644.0	OG0005917.0
1.0434166959740858	1.5266319293220363	1.7960340175683065	0.6479417876555857	1.5332938004922747	1.504736314660573	0.8721788633845641	1.437189841563621	0.7102396636778422	2.0891803447482267
OG0000575.28	OG0005096.16	OG0004813.0	OG0004453.2	OG0029052.0	OG0000074.152	OG0013644.0	OG0000119.0	OG0000013.2	OG0007495.0
0.7036318657782659	1.214259743949634	1.1292828455946848	1.0879346769494849	-13.287712379549449	0.8347557192947176	1.1691996753906047	0.6441848183194789	1.69165337647498	0.6735150533553008
OG0000112.0	OG0000176.0	OG0003229.0	OG0001682.68	OG0012281.4	OG0005663.12	OG0000047.282	OG0024728.0	OG0000026.45	OG0004987.26
1.6167173122637506	0.9511295364490383	-0.6815166949064431	-0.9929029358015612	1.6827277618669285	1.3852437729064242	1.6703235680223458	1.1458928840557454	1.504736314660573	0.282658450425142
OG0005437.0	OG0004861.3	OG0004225.4	OG0000109.0	OG0000045.0	OG0000064.422	OG0000239.0	OG0006356.1	OG0000116.0	OG0004840.3
1.3260454398280177	0.3784356644664156	0.2587391296942148	1.0436532243607206	1.0917068867086681	0.9273572454890755	1.977526462272826	0.6463918116526853	0.5311095293531227	0.46474242257655407
OG0000112.0	OG0000099.0	OG0000228.54	OG0006486.0	OG0012071.2	OG0000026.45	OG0003731.0	OG0003463.6	OG0005465.0	OG0021276.0
1.6167173122637506	1.6192958904690224	1.123745528160366	1.2290128652172536	1.922903392060603	1.504736314660573	0.838078627234841	0.8603839761226698	0.8917713327633405	-0.4526599612292382
OG0000177.8	OG0020617.0	OG0003821.20	OG0004239.0	OG0000200.0	OG0000001.1420	OG0006685.0	OG0008066.0	OG0004975.0	OG0000007.3
