OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
0.2491873246655	0.66705066758	1.5251989629865	0.275416622994	nan	0.0035696951040000004	0.39183903564149997	0.6025298067945	0.095216261603	0.500824356733
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
1.414488776634	0.2972230021435	nan	0.197699432556	0.681109493168	0.343779241972	0.6090310206725	0.0	1.31363662791	0.36002199129699997
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
0.2096576884235	0.43467984976	1.247413416633	nan	0.370735939469	0.608781535351	0.517060825618	0.230312998413	0.304208399393	0.44663267617799995
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
nan	1.0563396006855001	1.020527141141	0.35212253122000003	0.055399942841	0.758976040538	0.339970685466	1.3027323674200002	0.976314162406	1.095293530865
OG0011650.0	OG0016204.2	OG0027796.0	OG0000038.0	OG0000014.1	OG0001397.24	OG0003298.30	OG0011183.0	OG0002319.0	OG0001509.22
1.025521081136	0.64051557643	nan	1.134143995644	0.6573441439185	0.277581738181	0.466298346357	1.31149318601	0.927246081424	0.44703071017499996
OG0030125.0	OG0007319.6	OG0000012.918	OG0002037.0	OG0000473.17	OG0000129.29	OG0026965.0	OG0001317.1	OG0000175.4	OG0005705.2
nan	0.546256624956	1.5251989629865	0.20003962042100001	0.485083599036	0.19432760315	1.189498567527	0.268967264943	0.449750080449	0.481236502537
OG0002116.0	OG0000006.561	OG0002143.0	OG0007538.2	OG0025689.0	OG0007907.0	OG0000409.24	OG0010900.0	OG0001539.22	OG0006895.3
0.930838432187	1.331800867994	0.6122068499719999	0.497495910935	nan	0.955844572507	0.5902696871249999	0.33205381011	0.264921270664	0.495880768067
OG0004387.2	OG0018074.2	OG0000130.38	OG0001674.0	OG0000347.80	OG0020325.0	OG0000007.976	OG0003072.2	OG0045900.0	OG0001628.0
0.7492049499169999	0.266725176412	1.150453012999	0.4738686093795	0.154581117594	0.14022862183499998	1.31363662791	0.8451394443015	nan	0.6945771974764999
OG0007514.0	OG0012966.0	OG0043437.0	OG0016163.1	OG0001097.24	OG0000082.1	OG0001223.1	OG0002082.0	OG0009225.9	OG0000042.314
0.348880615839	0.06820135733350001	nan	0.27388649786999997	0.318596049003	0.273780212428	0.44373252039	0.6425211170180001	0.054720386296	1.547224962459
OG0000054.0	OG0054037.0	OG0007448.2	OG0001292.1	OG0001301.24	OG0020451.0	OG0001404.24	OG0005507.10	OG0024734.0	OG0000320.0
1.240856633142	nan	0.157253532443	0.330222250567	0.334970874564	0.288630376626	0.294671582342	0.5064432629115	0.8387276331199999	0.5666704008905
OG0024377.0	OG0000026.45	OG0001273.24	OG0000228.35	OG0010808.4	OG0016080.1	OG0001373.1	OG0001884.0	OG0000320.0	OG0007514.0
nan	1.598958773878	0.162752080704	0.33888548496	0.500048008874	0.833246179372	0.374952532281	0.310159041568	0.5666704008905	0.348880615839
OG0004362.4	OG0000011.1	OG0000698.1	OG0001378.24	OG0005971.0	OG0022302.0	OG0002170.0	OG0000276.72	OG0024965.0	OG0001509.22
1.0416240140189998	1.80099202418	0.100958059994	0.263819301113	0.41624756091399995	nan	0.41736904735200003	0.5069796927645001	0.0	0.44703071017499996
OG0000186.266	OG0000026.45	OG0002361.0	OG0000987.19	OG0002069.0	OG0043488.0	OG0006971.5	OG0023064.0	OG0000001.2899	OG0001050.0
0.11227338573750001	1.598958773878	1.288238175703	0.9454012762965	0.718163448647	nan	0.775827529203	1.611238963732	1.335379063848	0.8932796405399999
OG0000001.1420	OG0025864.0	OG0000125.49	OG0001125.24	OG0005791.10	OG0003044.18	OG0000152.12	OG0056877.0	OG0001167.24	OG0001039.1
1.280101001299	0.7634234477840001	0.190224868649	0.401104852249	0.627419629081	0.6300328077675	0.101072390389	nan	0.22595504179200002	0.5003693250419999
OG0004823.2	OG0011677.2	OG0000011.1	OG0001312.1	OG0008722.18	OG0010599.3	OG0001180.24	OG0013623.0	OG0001941.0	OG0000204.2
0.6051707573935	1.429413613839	1.80099202418	0.226623759789	0.426473988308	nan	0.24732823820900002	1.1470358018895	0.823914910563	0.5947279418429999
OG0000124.2	OG0001154.24	OG0001593.20	OG0000026.45	OG0022231.0	OG0000359.28	OG0006290.0	OG0012657.5	OG0045913.0	OG0006887.0
0.122770535252	0.212611747707	0.326588815822	1.598958773878	0.08938814058700001	1.12420636449	0.2836219293895	0.11241030647500001	nan	0.451983781791
OG0000032.252	OG0000409.24	OG0001070.26	OG0008551.0	OG0014743.1	OG0000741.0	OG0004856.1	OG0037755.0	OG0000372.92	OG0025991.0
1.53053061817	0.5902696871249999	0.754502107542	0.899331491275	0.38916966777500006	0.296383661225	1.3781244351765	nan	0.319078755349	0.703415529291
OG0004362.4	OG0001411.26	OG0000750.0	OG0018088.4	OG0000018.289	OG0006260.0	OG0017930.3	OG0000775.24	OG0022308.0	OG0001471.24
1.0416240140189998	0.272148820448	0.631250045128	nan	0.8848256416485	0.4632272234185	0.231465681958	0.23029148523600002	1.794764722304	0.43992448039099996
OG0000054.0	OG0012996.0	OG0046683.0	OG0000420.0	OG0004758.4	OG0000653.1	OG0000209.146	OG0018140.2	OG0001384.1	OG0015952.0
1.240856633142	0.230223372683	nan	1.0660693946285	0.10120088518100001	0.902256484954	0.669986201091	0.036477715713	0.229879950771	0.858900017826
OG0019484.0	OG0012966.0	OG0014732.4	OG0001916.0	OG0000010.475	OG0001414.24	OG0046495.0	OG0001741.1	OG0000276.72	OG0004621.4
0.494781533331	0.06820135733350001	0.130038385581	0.6918855467065	1.0563396006855001	0.38797414771300004	nan	0.313088200552	0.5069796927645001	0.095216261603
OG0006274.0	OG0005428.4	OG0016951.2	OG0011686.0	OG0000056.0	OG0000908.24	OG0000130.38	OG0001311.5	OG0002094.0	OG0046335.0
0.412880619451	0.24099364573600002	0.099212213795	0.412945962996	1.247413416633	0.474688577068	1.150453012999	0.539053026161	0.537645535759	nan
OG0000861.24	OG0001056.26	OG0008333.1	OG0002108.0	OG0010708.0	OG0022818.0	OG0000272.36	OG0000082.1	OG0005619.0	OG0015101.3
0.821868243009	0.39639402439000004	0.10381067069199999	1.5398313911919999	0.161569882019	nan	0.644126357076	0.273780212428	0.131931402293	0.795253446203
OG0006817.2	OG0000795.40	OG0000038.0	OG0019465.0	OG0016699.2	OG0002073.0	OG0006153.16	OG0000556.30	OG0044875.0	OG0000272.36
0.17005406692800001	0.25712544018800004	1.134143995644	1.4974935873089998	0.9763775814460001	0.47802241553999997	2.0470533279965	0.587560881712	nan	0.644126357076
OG0000054.0	OG0000513.32	OG0028294.0	OG0001857.4	OG0006141.8	OG0011746.0	OG0000847.24	OG0019347.0	OG0000711.2	OG0017879.0
1.240856633142	0.794902832967	nan	0.45332222486699997	0.127584726093	0.5244088070565001	0.200381945112	0.05318472903	0.495641684794	0.9655042733
OG0006828.0	OG0000006.561	OG0002156.0	OG0001912.0	OG0001936.0	OG0020462.0	OG0027000.0	OG0002855.2	OG0000599.0	OG0029236.0
1.081930060272	1.331800867994	0.364526440488	0.47061679877400003	0.343779241972	0.9970184258529999	nan	0.442371220163	0.992206794676	0.289917291829
OG0000625.28	OG0029004.0	OG0000056.0	OG0006023.0	OG0000485.5	OG0000785.2	OG0002231.0	OG0005079.0	OG0001342.24	OG0008762.0
0.42600343161750004	0.0	1.247413416633	0.7457686755755	nan	1.0549614021245	0.23048358807799998	0.0921556031635	0.461707280235	0.996175083
OG0011345.0	OG0016930.2	OG0012505.12	OG0005854.2	OG0002078.0	OG0010153.0	OG0000811.34	OG0001100.24	OG0000206.0	OG0000002.1788
0.7224918843915	0.08347102706899999	nan	0.155676445077	0.1700761436	1.488973060689	0.332515259187	0.516530779771	1.0126616633310002	1.509660930637
OG0019324.0	OG0000279.0	OG0000755.4	OG0046299.0	OG0004090.26	OG0000242.29	OG0010980.0	OG0011354.0	OG0002031.0	OG0000082.1
1.8258982893130002	0.7694273495720001	0.15799716006	nan	0.20642595843199998	0.441475173429	0.419094362098	0.40399864881499997	0.379562126385	0.273780212428
OG0016915.0	OG0000403.25	OG0000011.1	OG0001202.24	OG0000513.32	OG0000964.123	OG0004037.0	OG0008192.2	OG0018867.2	OG0001594.1
0.167639902597	0.9286519185969999	1.80099202418	0.868458152772	0.794902832967	0.794360236532	1.416046599342	0.084974929956	nan	0.13557753707800002
OG0008333.1	OG0000038.0	OG0005622.0	OG0017480.5	OG0001356.24	OG0002091.0	OG0010532.4	OG0000936.24	OG0022365.0	OG0000285.1
0.10381067069199999	1.134143995644	0.076352967987	nan	0.937754560179	0.9635799881899999	0.517060825618	0.8629491675450001	0.828117964365	0.5261772218045
OG0001161.24	OG0016627.0	OG0000026.45	OG0000547.0	OG0008179.0	OG0021352.0	OG0000188.1	OG0010637.3	OG0002340.0	OG0014648.4
0.351378711426	0.8941616415070001	1.598958773878	0.4978436713865	0.156605379266	nan	1.094976340545	0.22348711279300001	0.37199505731	0.188263465026
OG0002124.0	OG0004589.2	OG0010621.0	OG0023102.0	OG0000056.0	OG0027513.0	OG0012908.0	OG0000420.0	OG0001435.1	OG0002032.0
0.668508936975	0.4409913001095	0.335219956807	0.400552631004	1.247413416633	nan	0.365463063666	1.0660693946285	0.296999166255	0.395573379213
OG0000054.0	OG0001508.1	OG0001338.24	OG0012767.2	OG0020512.0	OG0001198.26	OG0027858.0	OG0000263.57	OG0012413.8	OG0006827.2
1.240856633142	0.654757122076	0.34918231169	0.718005802724	0.819249810002	0.49774355929700004	nan	0.055399942841	0.41376731677199996	0.21554325739
OG0001068.1	OG0002103.0	OG0007624.0	OG0006030.0	OG0000034.305	OG0005847.4	OG0000011.1	OG0001125.24	OG0044805.0	OG0022256.0
0.47678660733499995	0.216267008202	0.470900096677	0.376041480724	1.047762632612	0.24932892103	1.80099202418	0.401104852249	nan	0.740331358546
OG0000026.45	OG0009111.1	OG0003786.18	OG0001306.1	OG0003647.3	OG0000391.20	OG0048173.0	OG0000152.31	OG0017919.2	OG0001770.0
1.598958773878	1.215875047009	1.2283805409544999	0.14720142510099998	0.758857769295	1.145705257334	nan	0.333520917169	0.288657380224	0.7836339876299999
OG0015186.2	OG0004622.6	OG0007835.4	OG0022345.0	OG0000018.289	OG0000747.2	OG0000599.0	OG0021422.0	OG0001420.22	OG0000985.26
0.591518525656	0.142887250431	0.306620798272	1.402820311126	0.8848256416485	0.202074567626	0.992206794676	nan	0.7438291042399999	0.49485157021700005
OG0012782.0	OG0000001.1420	OG0000048.122	OG0001014.26	OG0015302.0	OG0006681.9	OG0001077.24	OG0045403.0	OG0004347.0	OG0000902.24
0.741870716479	1.280101001299	0.553511689415	0.21366622352000003	1.3896331440110001	0.475807340268	0.10405313534600001	nan	0.655580086172	0.212168083818
OG0004951.0	OG0047435.0	OG0000056.0	OG0000034.305	OG0002047.0	OG0017439.2	OG0012424.10	OG0004386.2	OG0001723.0	OG0001996.0
0.622770573437	nan	1.247413416633	1.047762632612	0.458891235537	0.044194945438000004	0.25761375893599997	0.805999454038	0.21482277229200003	0.592467294471
OG0001188.24	OG0037762.0	OG0000056.0	OG0014698.4	OG0001231.24	OG0005530.6	OG0001230.26	OG0013602.0	OG0006099.2	OG0000285.1
0.5364581956660001	nan	1.247413416633	0.075592446392	0.733335814389	1.4826500044659998	0.652774830133	0.935988371756	0.18945284470649998	0.5261772218045
OG0002067.0	OG0006425.0	OG0005639.0	OG0015158.4	OG0046018.0	OG0011216.10	OG0001059.24	OG0000018.289	OG0000160.4	OG0000975.0
0.835491097758	1.628144756938	1.2760968034815	0.34539918952200005	nan	1.0362908243389999	0.40473966678	0.8848256416485	0.986073449189	0.36796819891099997
OG0001139.24	OG0000006.561	OG0006039.1	OG0000257.0	OG0012657.5	OG0000578.0	OG0010971.7	OG0013930.2	OG0005826.0	OG0000299.1
0.238594755091	1.331800867994	1.479013808204	1.5927503563385002	0.11241030647500001	0.807565799014	0.059487116437	nan	0.33414071393000006	0.269902738345
OG0010156.0	OG0011193.0	OG0000056.0	OG0000948.24	OG0001217.1	OG0000261.0	OG0003838.7	OG0019883.0	OG0013854.2	OG0001391.24
0.569626048706	0.4128745351195	1.247413416633	0.260490098216	0.363165364688	0.996876190362	0.1469817591325	nan	0.28856418907299997	0.151524306966
OG0000120.105	OG0000006.561	OG0006698.0	OG0016802.2	OG0007453.2	OG0000747.2	OG0015287.0	OG0000775.24	OG0043715.0	OG0000704.0
0.797705303883	1.331800867994	0.640642196916	0.099012716605	0.036260640813000004	0.202074567626	0.220259725885	0.23029148523600002	nan	0.39093996117700003
OG0000001.1420	OG0029016.0	OG0000494.1	OG0057204.0	OG0004049.8	OG0012981.0	OG0002105.0	OG0000285.1	OG0009958.0	OG0002055.0
1.280101001299	0.0	0.917389758704	nan	0.5063086995714999	0.3317148712075	0.456308521392	0.5261772218045	1.062153334262	0.860747563016
OG0002025.0	OG0005691.3	OG0001892.0	OG0017959.0	OG0000012.918	OG0012395.1	OG0002037.0	OG0023131.0	OG0000001.2899	OG0012273.1
0.741841645404	0.5796032498985	1.0934656437899999	0.935555288354	1.5251989629865	nan	0.20003962042100001	0.037538330018	1.335379063848	0.5829640996385
OG0044192.0	OG0002164.0	OG0000737.40	OG0000010.475	OG0000755.4	OG0013626.0	OG0016930.2	OG0006440.2	OG0000059.133	OG0020752.0
nan	0.565218936746	0.183254149945	1.0563396006855001	0.15799716006	0.435568367677	0.08347102706899999	0.052672523869	1.110776853521	0.302084443841
OG0002084.0	OG0000848.32	OG0000010.475	OG0020451.0	OG0023125.0	OG0001832.1	OG0006471.8	OG0004807.4	OG0015700.8	OG0000092.1
0.832404661928	0.25796807640999997	1.0563396006855001	0.288630376626	0.40920297983000004	0.8881159607205	0.27662141323	0.864224766462	nan	0.962372763127
OG0000034.305	OG0001993.0	OG0000896.1	OG0013478.8	OG0006291.0	OG0019210.0	OG0000018.289	OG0018552.2	OG0002065.0	OG0005612.2
1.047762632612	0.513507169564	0.40873785635399995	0.453879146029	0.3226106560045	nan	0.8848256416485	1.10473273543	0.8831760947600001	0.9583873704189999
OG0000074.1	OG0005428.4	OG0005303.2	OG0038022.0	OG0000750.0	OG0024755.0	OG0000953.26	OG0016148.4	OG0000002.1788	OG0001102.24
0.6245382484875001	0.24099364573600002	0.8593373109319999	nan	0.631250045128	0.28763301602200003	0.163601316063	0.19687072450800003	1.509660930637	0.23763994710900002
OG0009812.0	OG0000403.25	OG0002540.1	OG0000012.918	OG0046686.0	OG0000816.36	OG0001763.8	OG0004876.0	OG0002006.0	OG0022285.0
0.4859730603075	0.9286519185969999	0.116808248938	1.5251989629865	nan	0.41979831600199996	0.606963604899	1.095293530865	0.490937636157	0.19985476589099999
OG0000054.0	OG0003511.4	OG0056869.0	OG0000990.0	OG0000302.34	OG0013054.0	OG0018398.0	OG0001429.24	OG0024597.0	OG0001398.24
1.240856633142	0.748507970869	nan	1.161497157728	0.545221679221	0.0	0.12436716139000001	0.434368902391	0.22718741854000002	0.796689105292
OG0001027.24	OG0016435.0	OG0000906.25	OG0000543.45	OG0000012.918	OG0000261.0	OG0006300.0	OG0006988.0	OG0006175.0	OG0037747.0
0.6148156562039999	0.45114523120800004	0.3279643966275	0.9001809244600001	1.5251989629865	0.996876190362	0.6608663139909999	0.5075056979020001	0.22059008007800002	nan
OG0000147.0	OG0014637.1	OG0000228.1	OG0003726.42	OG0001501.1	OG0000018.289	OG0012105.0	OG0000321.2	OG0001493.24	OG0060559.0
0.114415559309	0.33252351725900003	0.056299979866	0.10223664276799999	0.182084439667	0.8848256416485	1.338265039349	0.249651691673	0.146844441826	nan
OG0003953.2	OG0016589.1	OG0009191.17	OG0000038.0	OG0007214.0	OG0001421.30	OG0000785.2	OG0010990.0	OG0001463.24	OG0000985.26
1.009457659403	nan	0.210736055192	1.134143995644	0.38802006143299994	0.41559624618	1.0549614021245	0.680840233291	0.5117262155669999	0.49485157021700005
OG0000364.1	OG0000438.1	OG0000494.1	OG0022171.0	OG0000011.1	OG0005065.5	OG0001312.1	OG0029024.0	OG0006229.0	OG0004822.1
0.9834078345819999	0.44271267884800003	0.917389758704	nan	1.80099202418	0.361875442792	0.226623759789	0.0	0.1539264084705	0.515722241771
OG0001472.0	OG0000907.146	OG0000737.40	OG0000056.0	OG0002569.7	OG0001963.0	OG0009201.0	OG0000001.2899	OG0006102.2	OG0015763.1
0.51882595702	0.296815103453	0.183254149945	1.247413416633	0.4499617945305	0.9411268244930001	0.642114927147	1.335379063848	0.551818723337	nan
OG0001090.26	OG0000018.1	OG0000056.0	OG0005846.2	OG0006351.22	OG0001251.24	OG0018011.0	OG0001327.26	OG0011511.13	OG0013963.0
0.622920767842	1.0107335534	1.247413416633	0.197699432556	nan	0.207164031272	0.809667249264	0.5188172279159999	0.100445056474	0.216967479267
OG0001422.30	OG0000056.0	OG0005855.0	OG0001402.24	OG0001275.26	OG0008086.6	OG0026285.0	OG0022346.0	OG0000246.0	OG0006887.0
0.438054720665	1.247413416633	0.819319696082	0.25554277480300003	0.141314864436	0.460271046826	nan	0.37902849462300003	0.722165316107	0.451983781791
OG0014851.2	OG0000935.24	OG0013586.8	OG0002169.0	OG0000926.24	OG0004348.1	OG0000011.1	OG0016401.1	OG0000062.12	OG0041869.0
0.06703288487800001	0.38951898031	0.302055204779	0.642002733372	0.297011768763	0.16442595841	1.80099202418	1.012020705022	0.230312998413	nan
OG0002087.0	OG0001408.24	OG0016113.4	OG0000159.288	OG0035722.0	OG0000012.918	OG0004147.24	OG0000391.20	OG0004758.4	OG0000809.2
0.48748225359499997	0.309003184511	0.10504506129	2.2537504718020003	nan	1.5251989629865	0.1316827878405	1.145705257334	0.10120088518100001	0.304208399393
OG0015198.7	OG0001377.24	OG0000056.0	OG0009289.16	OG0008586.0	OG0000130.38	OG0000723.64	OG0001174.24	OG0002154.0	OG0007910.4
nan	0.47855628050099996	1.247413416633	0.10599428681399999	0.16217196214500001	1.150453012999	0.41617321997100004	0.819614528192	0.322466362337	0.579519434847
OG0005618.0	OG0012876.0	OG0011314.0	OG0001069.28	OG0000257.0	OG0041814.0	OG0001052.26	OG0000018.289	OG0017078.2	OG0001416.0
0.744117668295	0.2972230021435	0.876236351374	0.307912542398	1.5927503563385002	nan	0.642133086836	0.8848256416485	1.369272574707	0.839810732533
OG0006841.0	OG0001271.1	OG0000038.0	OG0001462.24	OG0012008.6	OG0012754.0	OG0011400.5	OG0005520.0	OG0001272.24	OG0000042.314
0.137119781554	0.21316793186000002	1.134143995644	0.07581107766800001	0.9342821794239999	2.1286938954799997	nan	0.9549889070635	0.26265316753199996	1.547224962459
OG0000054.0	OG0046882.0	OG0003039.0	OG0016122.4	OG0019428.0	OG0001172.24	OG0013004.2	OG0000942.24	OG0001138.24	OG0000180.0
1.240856633142	nan	0.810718577442	0.138189819614	0.20479428152100002	0.35589518119999997	1.002894549256	0.487009395465	0.33788461425300004	1.571917082437
OG0005829.2	OG0011346.0	OG0001183.1	OG0002037.0	OG0023057.0	OG0001233.24	OG0000001.2899	OG0016127.4	OG0057377.0	OG0000002.1788
0.072953762665	0.35303267391050003	0.5143054228939999	0.20003962042100001	0.5016057223870001	0.35720641123400004	1.335379063848	0.039951609175	nan	1.509660930637
OG0002218.0	OG0009814.0	OG0000214.0	OG0012672.0	OG0025891.0	OG0000011.1	OG0043376.0	OG0000638.38	OG0000129.29	OG0001667.0
0.48569621486299996	0.26208883493900004	1.802126813589	0.659440605352	0.753609909806	1.80099202418	nan	0.16000959959799999	0.19432760315	0.618010113503
OG0000006.561	OG0000223.2	OG0002171.0	OG0001208.24	OG0014029.8	OG0006854.0	OG0010669.7	OG0038146.0	OG0001094.26	OG0009208.0
1.331800867994	1.137250531582	0.47176949270199997	0.46504547856000006	0.7948199932969999	0.106404263246	0.31038268383900003	nan	0.516338388421	0.6102075220725
OG0000054.0	OG0023140.0	OG0002099.0	OG0000123.210	OG0001917.0	OG0007605.0	OG0000584.0	OG0000207.240	OG0046308.0	OG0013502.0
1.240856633142	0.390604729428	0.49306477164800006	0.301121471365	0.7658152715979999	1.001983712446	0.5570619861789999	0.772352046246	nan	0.791449486224
OG0001419.3	OG0000001.1420	OG0000000.3428	OG0000018.1	OG0014840.0	OG0000987.19	OG0044499.0	OG0011924.11	OG0006388.0	OG0001093.24
0.539033036514	1.280101001299	0.482264026275	1.0107335534	0.323828553243	0.9454012762965	nan	0.19730712568199998	0.146437881991	0.382857346993
OG0000198.0	OG0025091.0	OG0001987.0	OG0007781.0	OG0005887.2	OG0004635.2	OG0002146.0	OG0047461.0	OG0000002.1788	OG0000858.32
1.212387171574	1.3591224374509998	0.48692219152599997	0.26932209017700004	1.6316016893990002	0.5584744471045	0.246015402792	nan	1.509660930637	0.24069807388750003
OG0000002.763	OG0005956.0	OG0000002.1788	OG0001382.24	OG0005639.0	OG0001221.1	OG0006678.4	OG0041915.0	OG0012304.0	OG0001239.26
1.0616501738269999	0.5971357437075	1.509660930637	0.18761962231100002	1.2760968034815	0.512475228419	0.146372528017	nan	0.660508939065	0.28024196291
OG0002677.13	OG0000750.0	OG0022841.0	OG0001197.24	OG0020797.0	OG0000007.976	OG0012105.0	OG0000945.1	OG0011886.0	OG0001878.2
0.844030892317	0.631250045128	nan	0.582109564504	0.32909027278700004	1.31363662791	1.338265039349	0.50653414009	2.0257998964610002	0.2735688548575
OG0000861.24	OG0000001.1420	OG0002940.48	OG0004504.4	OG0018072.2	OG0045769.0	OG0000290.0	OG0001801.0	OG0029224.0	OG0000714.29
