-0.5128425517955687	2.5497145620117383	0.27320667910787266	0.5362233855087336	nan	1.3159444971071181	-0.18414276562633805	1.368747872415985	-1.8924425839774073	-1.1945954980059523
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
1.315386918993812	1.4780772145231542	1.408744706767424	-0.28929338352403877	0.029005760407741197	-0.05723160516705592	nan	0.5962475733233624	0.7356428411987259	0.19145124595209037
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
1.6080288498221549	-1.4042935026717356	nan	0.4284626472565684	0.8655683664109073	0.8596609748445725	1.0749724057732324	0.2776216857740567	1.3161034795736934	0.7780432423474692
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
-1.00113769426259	-2.6525364573581625	1.6529089590662098	1.4405435137249594	1.0362311618842102	nan	3.2330497405066634	-0.05408632246016782	1.1492947559811963	0.8610897349357133
OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
-1.28016212482161	-0.0645108832150497	1.368747872415985	-0.8542349655870609	nan	-2.844853391958357	-0.13447268902398787	0.32745666956143543	-1.096684474701772	0.07768761767190531
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
1.023993486749392	0.10683104753705724	nan	0.3685276157661109	0.5879412051469141	-0.47924459082695214	0.4457415121066777	-13.287712379549449	1.1320623810661192	-0.14100751751346038
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
0.6388512942467307	1.1741854097916309	1.4780772145231542	nan	-0.29092240999699187	-0.24749719490955507	0.4193146964598469	-1.5511254181862375	-0.7765232605586914	-0.5689381067575634
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
nan	1.4405435137249594	0.9023540195865268	-0.23245967530004166	-2.402739322484371	1.0148582321985478	1.4580239955646443	0.8773638612436032	0.9615958622610903	0.8592284339486598
OG0011650.0	OG0016204.2	OG0027796.0	OG0000038.0	OG0000014.1	OG0001397.24	OG0003298.30	OG0011183.0	OG0002319.0	OG0001509.22
0.8128477485648777	-0.11844680230248028	nan	1.194228300642796	0.02735979221697928	-0.7920034089186057	-0.0846222384949584	1.4652765729364154	0.9606925832619179	-0.320553819216357
OG0030125.0	OG0007319.6	OG0000012.918	OG0002037.0	OG0000473.17	OG0000129.29	OG0026965.0	OG0001317.1	OG0000175.4	OG0005705.2
nan	1.6816855245178555	1.368747872415985	-1.2870927632349765	-0.29582546557019246	0.21217762589086936	0.7277742292011914	-0.7801468767078432	0.006416746466527288	1.0927864644235528
OG0002116.0	OG0000006.561	OG0002143.0	OG0007538.2	OG0025689.0	OG0007907.0	OG0000409.24	OG0010900.0	OG0001539.22	OG0006895.3
0.8719573692736005	1.2639616754823781	0.46566260123459524	1.6970660763483307	nan	2.157621195723638	0.2542809654702797	0.5649349695076268	-0.7870515834093497	0.17291142365961534
OG0004387.2	OG0018074.2	OG0000130.38	OG0001674.0	OG0000347.80	OG0020325.0	OG0000007.976	OG0003072.2	OG0045900.0	OG0001628.0
1.2391589827223453	1.5374715183644563	0.9792219871720883	-0.32431002008462684	-0.8903345781557603	1.4135494415809986	1.1320623810661192	0.427806669207431	nan	0.5674779730796659
OG0007514.0	OG0012966.0	OG0043437.0	OG0016163.1	OG0001097.24	OG0000082.1	OG0001223.1	OG0002082.0	OG0009225.9	OG0000042.314
1.1853334215443971	-0.7623906894598781	nan	1.3907545230620229	-0.5161645869539457	-0.9020258325209504	-0.5132175955965403	0.2190820581762731	0.056003541278213206	1.365775345578985
OG0000054.0	OG0054037.0	OG0007448.2	OG0001292.1	OG0001301.24	OG0020451.0	OG0001404.24	OG0005507.10	OG0024734.0	OG0000320.0
1.6080288498221549	nan	1.1795428028450308	-0.7718788889554031	-0.36656637521289387	1.6654333429545676	-0.6585073227778916	-0.15487710074594843	0.7863132279366711	0.4278612776546661
OG0024377.0	OG0000026.45	OG0001273.24	OG0000228.35	OG0010808.4	OG0016080.1	OG0001373.1	OG0001884.0	OG0000320.0	OG0007514.0
nan	1.504736314660573	-1.474661522395404	-0.5078578284819669	1.1618222191708	1.5118073967103136	-0.011100300714894215	-0.5529721314142185	0.4278612776546661	1.1853334215443971
OG0004362.4	OG0000011.1	OG0000698.1	OG0001378.24	OG0005971.0	OG0022302.0	OG0002170.0	OG0000276.72	OG0024965.0	OG0001509.22
1.0698810950552209	2.0510426948705494	0.04571178783492771	-0.8560113068272244	0.6848548097305682	nan	-0.27237215992844155	0.20658904468242925	-13.287712379549449	-0.320553819216357
OG0000186.266	OG0000026.45	OG0002361.0	OG0000987.19	OG0002069.0	OG0043488.0	OG0006971.5	OG0023064.0	OG0000001.2899	OG0001050.0
-0.6433369426341856	1.504736314660573	0.9089519871972933	1.0878547585458718	0.5515411579797831	nan	2.009940047862628	1.192295256638445	1.1156125677639233	0.35625113282200843
OG0000001.1420	OG0025864.0	OG0000125.49	OG0001125.24	OG0005791.10	OG0003044.18	OG0000152.12	OG0056877.0	OG0001167.24	OG0001039.1
1.5827312540510659	1.2417960471112044	-0.6991636498543893	-0.5211384998487197	1.5333766043287664	1.1021095194260058	-0.352034811608508	nan	-0.9918667325264011	0.3297214947498188
OG0004823.2	OG0011677.2	OG0000011.1	OG0001312.1	OG0008722.18	OG0010599.3	OG0001180.24	OG0013623.0	OG0001941.0	OG0000204.2
0.33049605274381766	1.1639629228767006	2.0510426948705494	-1.1006344351569577	3.0181899967134966	nan	-0.8673795185821486	2.0210943285753546	0.8692024403579376	0.15919489252289842
OG0000124.2	OG0001154.24	OG0001593.20	OG0000026.45	OG0022231.0	OG0000359.28	OG0006290.0	OG0012657.5	OG0045913.0	OG0006887.0
-2.40375235740534	-1.2453848202158684	-0.2975660887927127	1.504736314660573	0.5182726949813035	1.1005795226002013	0.08038827570654737	0.4498430683487769	nan	1.1460558480186271
OG0000032.252	OG0000409.24	OG0001070.26	OG0008551.0	OG0014743.1	OG0000741.0	OG0004856.1	OG0037755.0	OG0000372.92	OG0025991.0
1.467053296073294	0.2542809654702797	0.6677119509514198	3.0534857183476776	1.8961169480853586	-0.7817563748536289	1.3424786288143722	nan	-0.3633098914085541	3.5885997552031457
OG0004362.4	OG0001411.26	OG0000750.0	OG0018088.4	OG0000018.289	OG0006260.0	OG0017930.3	OG0000775.24	OG0022308.0	OG0001471.24
1.0698810950552209	-0.668456067776058	0.6612062542641206	nan	0.9574845896976967	1.2137954316942872	1.9487620989936174	-0.9208531799011536	1.3195338676140584	-0.41988652895146084
OG0000054.0	OG0012996.0	OG0046683.0	OG0000420.0	OG0004758.4	OG0000653.1	OG0000209.146	OG0018140.2	OG0001384.1	OG0015952.0
1.6080288498221549	2.2113061862211767	nan	0.9342960975731764	-0.9129519914616506	1.1302271101337302	0.6886544927050624	-0.3847990314993758	-0.9360980816831608	0.45320651947005264
OG0019484.0	OG0012966.0	OG0014732.4	OG0001916.0	OG0000010.475	OG0001414.24	OG0046495.0	OG0001741.1	OG0000276.72	OG0004621.4
0.7845484644988409	-0.7623906894598781	0.7343113344006236	0.6379774081562293	1.4405435137249594	0.14066453612920685	nan	-0.680268944779874	0.20658904468242925	-1.096684474701772
OG0006274.0	OG0005428.4	OG0016951.2	OG0011686.0	OG0000056.0	OG0000908.24	OG0000130.38	OG0001311.5	OG0002094.0	OG0046335.0
0.9848834964728432	-0.4507092160420042	1.950792053106634	0.8794518194365673	1.4780772145231542	0.5793317909842975	0.9792219871720883	-0.09573192783319326	0.43658915260567455	nan
OG0000861.24	OG0001056.26	OG0008333.1	OG0002108.0	OG0010708.0	OG0022818.0	OG0000272.36	OG0000082.1	OG0005619.0	OG0015101.3
0.3273822304875243	-0.22352483541576357	-0.8916093153152752	1.7261887317916442	-0.7982110532049486	nan	0.013368042964791547	-0.9020258325209504	-1.1683866901586635	2.045617922645945
OG0006817.2	OG0000795.40	OG0000038.0	OG0019465.0	OG0016699.2	OG0002073.0	OG0006153.16	OG0000556.30	OG0044875.0	OG0000272.36
1.315386918993812	-0.7535513174908228	1.194228300642796	1.6148582622641838	0.7597713914717109	0.15948825288962157	1.624598361889254	0.19122601842120004	nan	0.013368042964791547
OG0000054.0	OG0000513.32	OG0028294.0	OG0001857.4	OG0006141.8	OG0011746.0	OG0000847.24	OG0019347.0	OG0000711.2	OG0017879.0
1.6080288498221549	0.6126852518283148	nan	0.2606268722316073	0.7648190313394514	0.006731845009198684	-1.3389588132634058	-0.3024671772510068	0.4340571477562879	2.3154411042300023
OG0006828.0	OG0000006.561	OG0002156.0	OG0001912.0	OG0001936.0	OG0020462.0	OG0027000.0	OG0002855.2	OG0000599.0	OG0029236.0
0.6655754669031598	1.2639616754823781	-0.20202523229433408	0.181908827154855	-0.47924459082695214	3.436014884187856	nan	-0.6426530616698387	0.7549707079436464	-0.7610757232066222
OG0000625.28	OG0029004.0	OG0000056.0	OG0006023.0	OG0000485.5	OG0000785.2	OG0002231.0	OG0005079.0	OG0001342.24	OG0008762.0
-0.3519092314733112	-13.287712379549449	1.4780772145231542	1.6897328573713368	nan	1.3446554894409675	-0.9330313773634694	-1.8924425839774073	0.09447090198344171	0.5111577505402399
OG0011345.0	OG0016930.2	OG0012505.12	OG0005854.2	OG0002078.0	OG0010153.0	OG0000811.34	OG0001100.24	OG0000206.0	OG0000002.1788
1.345091610876432	1.701556874891877	nan	-0.47738663708125695	-1.219639422488264	1.0427227027937467	-0.5891262168221998	0.03885233923436206	0.9779949259616734	1.746650791048037
OG0019324.0	OG0000279.0	OG0000755.4	OG0046299.0	OG0004090.26	OG0000242.29	OG0010980.0	OG0011354.0	OG0002031.0	OG0000082.1
1.344344553051253	0.5294015602184245	-0.6537125815054894	nan	-0.07758675327807327	-0.4112768964434402	1.1215096820379076	1.7943611611477852	-0.18880822962941177	-0.9020258325209504
OG0016915.0	OG0000403.25	OG0000011.1	OG0001202.24	OG0000513.32	OG0000964.123	OG0004037.0	OG0008192.2	OG0018867.2	OG0001594.1
2.3966649638836954	0.5362233855087336	2.0510426948705494	1.01487354607585	0.6126852518283148	0.15230965848061773	1.4296796146128583	0.08159059236980962	nan	-1.6450461872679245
OG0008333.1	OG0000038.0	OG0005622.0	OG0017480.5	OG0001356.24	OG0002091.0	OG0010532.4	OG0000936.24	OG0022365.0	OG0000285.1
-0.8916093153152752	1.194228300642796	-1.94233850753178	nan	0.8738819880114609	0.9355495500794073	0.4193146964598469	0.5307624078409736	0.5271799049034125	-0.13853284037031957
OG0001161.24	OG0016627.0	OG0000026.45	OG0000547.0	OG0008179.0	OG0021352.0	OG0000188.1	OG0010637.3	OG0002340.0	OG0014648.4
-0.337124002306178	1.9799294080834078	1.504736314660573	-0.5166594865588676	0.8936189572661407	nan	1.4042568241362623	1.6233898200841024	-0.22713406905666758	0.8485120944503919
OG0002124.0	OG0004589.2	OG0010621.0	OG0023102.0	OG0000056.0	OG0027513.0	OG0012908.0	OG0000420.0	OG0001435.1	OG0002032.0
0.6676006279241344	0.5173032618581892	1.4344610738400743	1.0545207472596738	1.4780772145231542	nan	-0.3384928665083812	0.9342960975731764	-0.5922214890020376	-0.47383662375285873
OG0000054.0	OG0001508.1	OG0001338.24	OG0012767.2	OG0020512.0	OG0001198.26	OG0027858.0	OG0000263.57	OG0012413.8	OG0006827.2
1.6080288498221549	0.02112231917268993	-0.26226492200918894	2.4777478397954127	3.1527010425907953	0.4030129355706745	nan	-2.402739322484371	-0.24099360947592416	1.7063659370227233
OG0001068.1	OG0002103.0	OG0007624.0	OG0006030.0	OG0000034.305	OG0005847.4	OG0000011.1	OG0001125.24	OG0044805.0	OG0022256.0
0.11316316646319088	-0.7412387545680215	1.3600320569693487	0.7371668378137072	1.232136924922413	0.03982995750894196	2.0510426948705494	-0.5211384998487197	nan	3.51462554273607
OG0000026.45	OG0009111.1	OG0003786.18	OG0001306.1	OG0003647.3	OG0000391.20	OG0048173.0	OG0000152.31	OG0017919.2	OG0001770.0
1.504736314660573	0.8071905622566935	0.8674377143087912	-1.7290384122091413	0.6754589435709804	1.1793681606237718	nan	-0.4101034903059124	2.267314496878897	0.6843032228591179
OG0015186.2	OG0004622.6	OG0007835.4	OG0022345.0	OG0000018.289	OG0000747.2	OG0000599.0	OG0021422.0	OG0001420.22	OG0000985.26
0.8551736594935451	-0.8463681932752819	0.21220696621526247	1.221318742534308	0.9574845896976967	-1.1873112026469874	0.7549707079436464	nan	0.6945036205506312	0.08759756129095587
OG0012782.0	OG0000001.1420	OG0000048.122	OG0001014.26	OG0015302.0	OG0006681.9	OG0001077.24	OG0045403.0	OG0004347.0	OG0000902.24
1.7105690531474982	1.5827312540510659	-0.09661537444470816	-1.0539838954953324	4.089900270898675	-0.5850078861654672	-1.873880620329753	nan	0.10038767725510782	-1.1794244915718592
OG0004951.0	OG0047435.0	OG0000056.0	OG0000034.305	OG0002047.0	OG0017439.2	OG0012424.10	OG0004386.2	OG0001723.0	OG0001996.0
0.2069326793918502	nan	1.4780772145231542	1.232136924922413	-0.08246296924579609	-0.07065646518272403	2.1031696448907007	1.7553788618934247	-1.0060332061052872	0.3432734215622077
OG0001188.24	OG0037762.0	OG0000056.0	OG0014698.4	OG0001231.24	OG0005530.6	OG0001230.26	OG0013602.0	OG0006099.2	OG0000285.1
0.1692746436627057	nan	1.4780772145231542	-0.37168342015467604	0.35741705792712636	1.1051696724327535	0.5130822229649575	0.9393308479087409	-0.363391977955795	-0.13853284037031957
OG0002067.0	OG0006425.0	OG0005639.0	OG0015158.4	OG0046018.0	OG0011216.10	OG0001059.24	OG0000018.289	OG0000160.4	OG0000975.0
0.7153642100613737	1.4295751695471097	2.3494743917130405	2.526304621175261	nan	1.0446256937502254	-0.35787755792302395	0.9574845896976967	1.1286760610613544	-0.32115811185090104
OG0001139.24	OG0000006.561	OG0006039.1	OG0000257.0	OG0012657.5	OG0000578.0	OG0010971.7	OG0013930.2	OG0005826.0	OG0000299.1
-1.0149502740341807	1.2639616754823781	1.1094227691729237	1.2083230786982155	0.4498430683487769	0.555882842342554	0.17649125327492693	nan	-0.3070968561008631	-0.598321457787087
OG0010156.0	OG0011193.0	OG0000056.0	OG0000948.24	OG0001217.1	OG0000261.0	OG0003838.7	OG0019883.0	OG0013854.2	OG0001391.24
1.564232166979663	-0.15921116715849695	1.4780772145231542	-0.9213871433713475	-0.4923080872756074	0.7236934159911699	-0.4485623450296829	nan	1.349580561977147	-1.5553536464893072
OG0000120.105	OG0000006.561	OG0006698.0	OG0016802.2	OG0007453.2	OG0000747.2	OG0015287.0	OG0000775.24	OG0043715.0	OG0000704.0
0.36155935095495906	1.2639616754823781	1.0833079996559378	0.7237879726807224	-1.076886931304634	-1.1873112026469874	2.3513482179229706	-0.9208531799011536	nan	-0.013280003143531394
OG0000001.1420	OG0029016.0	OG0000494.1	OG0057204.0	OG0004049.8	OG0012981.0	OG0002105.0	OG0000285.1	OG0009958.0	OG0002055.0
1.5827312540510659	-13.287712379549449	0.5722483143324868	nan	0.042486517797745565	2.485508500053292	-0.28617814680867754	-0.13853284037031957	0.5736553794899791	0.540602252930863
OG0002025.0	OG0005691.3	OG0001892.0	OG0017959.0	OG0000012.918	OG0012395.1	OG0002037.0	OG0023131.0	OG0000001.2899	OG0012273.1
0.8357793141138545	1.5906528393305068	0.7423675082005085	1.6714796873809625	1.368747872415985	nan	-1.2870927632349765	0.5487000963498758	1.1156125677639233	0.7224851822217775
OG0044192.0	OG0002164.0	OG0000737.40	OG0000010.475	OG0000755.4	OG0013626.0	OG0016930.2	OG0006440.2	OG0000059.133	OG0020752.0
nan	0.10035235307486155	-1.2819589136468157	1.4405435137249594	-0.6537125815054894	1.8276583942074411	1.701556874891877	-0.9519720757647985	1.0702504855069959	-0.6249533134420591
OG0002084.0	OG0000848.32	OG0000010.475	OG0020451.0	OG0023125.0	OG0001832.1	OG0006471.8	OG0004807.4	OG0015700.8	OG0000092.1
0.7882662953052824	-1.2300842869370736	1.4405435137249594	1.6654333429545676	0.4423100851216664	0.5118259742902374	-1.3013205842216595	0.948285940066496	nan	1.3056856842431328
OG0000034.305	OG0001993.0	OG0000896.1	OG0013478.8	OG0006291.0	OG0019210.0	OG0000018.289	OG0018552.2	OG0002065.0	OG0005612.2
1.232136924922413	0.164477459511357	-0.20087091146668778	0.03793108971018124	0.159681190980108	nan	0.9574845896976967	0.6571567027449154	0.6344450337445728	1.620176065753226
OG0000074.1	OG0005428.4	OG0005303.2	OG0038022.0	OG0000750.0	OG0024755.0	OG0000953.26	OG0016148.4	OG0000002.1788	OG0001102.24
0.5798961465301584	-0.4507092160420042	3.456957233346972	nan	0.6612062542641206	1.5560942661489752	-1.4469705907035193	0.9130041306061807	1.746650791048037	-0.7706344384099018
OG0009812.0	OG0000403.25	OG0002540.1	OG0000012.918	OG0046686.0	OG0000816.36	OG0001763.8	OG0004876.0	OG0002006.0	OG0022285.0
0.180429257452612	0.5362233855087336	0.011609816207029307	1.368747872415985	nan	-0.26109031742024813	0.4930803514344087	0.8592284339486598	-0.01408808023658173	-0.5552245371351341
OG0000054.0	OG0003511.4	OG0056869.0	OG0000990.0	OG0000302.34	OG0013054.0	OG0018398.0	OG0001429.24	OG0024597.0	OG0001398.24
1.6080288498221549	0.18196723411533106	nan	0.9245164397165313	-0.013756112132353272	-13.287712379549449	1.1101956948084335	-0.12773893835917013	2.0598533505419887	0.8154085176911698
OG0001027.24	OG0016435.0	OG0000906.25	OG0000543.45	OG0000012.918	OG0000261.0	OG0006300.0	OG0006988.0	OG0006175.0	OG0037747.0
0.4461647523214955	-0.6544283058589868	-0.553394888326074	0.9092572565511231	1.368747872415985	0.7236934159911699	0.2363186356924985	0.28627164346521694	0.513831552974428	nan
OG0000147.0	OG0014637.1	OG0000228.1	OG0003726.42	OG0001501.1	OG0000018.289	OG0012105.0	OG0000321.2	OG0001493.24	OG0060559.0
-1.3435845591874631	1.7653147342551945	0.09705563913006048	0.6148091606531798	-1.3484360447619794	0.9574845896976967	2.200848517068098	-0.7567634575183821	-1.2755087112654526	nan
OG0003953.2	OG0016589.1	OG0009191.17	OG0000038.0	OG0007214.0	OG0001421.30	OG0000785.2	OG0010990.0	OG0001463.24	OG0000985.26
0.7415229689676526	nan	2.0011876447182715	1.194228300642796	0.2662885199387572	0.1213455310278511	1.3446554894409675	-0.06824981277517851	0.10094608752650232	0.08759756129095587
OG0000364.1	OG0000438.1	OG0000494.1	OG0022171.0	OG0000011.1	OG0005065.5	OG0001312.1	OG0029024.0	OG0006229.0	OG0004822.1
1.6170964088847648	-0.3109204907613419	0.5722483143324868	nan	2.0510426948705494	0.24259608176689343	-1.1006344351569577	-13.287712379549449	-0.44693056871155673	-0.4537875134422524
OG0001472.0	OG0000907.146	OG0000737.40	OG0000056.0	OG0002569.7	OG0001963.0	OG0009201.0	OG0000001.2899	OG0006102.2	OG0015763.1
0.11227100295014644	-0.9529126950058815	-1.2819589136468157	1.4780772145231542	0.6103383299778598	0.8889695659287784	1.535527553313523	1.1156125677639233	1.1189202070512114	nan
OG0001090.26	OG0000018.1	OG0000056.0	OG0005846.2	OG0006351.22	OG0001251.24	OG0018011.0	OG0001327.26	OG0011511.13	OG0013963.0
0.5279419527803271	0.6985172017973016	1.4780772145231542	0.3685276157661109	nan	-0.9962124646221114	3.049162469997688	0.1389225067993611	0.9321966077892372	1.8827623924442112
OG0001422.30	OG0000056.0	OG0005855.0	OG0001402.24	OG0001275.26	OG0008086.6	OG0026285.0	OG0022346.0	OG0000246.0	OG0006887.0
0.2618537081562191	1.4780772145231542	0.4664415356136513	-0.9960970511294475	-1.7544017850921216	1.5688459451654662	nan	-0.6664661424372729	0.899291754623149	1.1460558480186271
OG0014851.2	OG0000935.24	OG0013586.8	OG0002169.0	OG0000926.24	OG0004348.1	OG0000011.1	OG0016401.1	OG0000062.12	OG0041869.0
0.5937009251018033	-0.3124547355961614	1.6266748844161962	0.12840794255853366	-0.6719478125297618	1.465816711619522	2.0510426948705494	1.0647512712456597	-1.5511254181862375	nan
OG0002087.0	OG0001408.24	OG0016113.4	OG0000159.288	OG0035722.0	OG0000012.918	OG0004147.24	OG0000391.20	OG0004758.4	OG0000809.2
-0.11311773471205322	-0.7755586143877305	0.6907833899161001	1.6851924659952546	nan	1.368747872415985	-0.5597114620367554	1.1793681606237718	-0.9129519914616506	-0.7765232605586914
OG0015198.7	OG0001377.24	OG0000056.0	OG0009289.16	OG0008586.0	OG0000130.38	OG0000723.64	OG0001174.24	OG0002154.0	OG0007910.4
nan	0.0029683426769731777	1.4780772145231542	1.0097725920322107	1.2381659474694915	0.9792219871720883	-0.460035434435024	0.5664482841772502	-0.3477544574379075	1.6447172725831039
OG0005618.0	OG0012876.0	OG0011314.0	OG0001069.28	OG0000257.0	OG0041814.0	OG0001052.26	OG0000018.289	OG0017078.2	OG0001416.0
